88,1957,0.016222795861403183,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.054901960784313725,0.4716981132075472,0.6784313725490196,0.7294117647058823,0.00392156862745098
1511,1958,0.04789887160975747,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.3058823529411765,0.33962264150943394,0.6666666666666666,0.23921568627450981,0.3058823529411765
429,1959,0.0575597948890148,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.5411764705882353,0.7924528301886793,0.984313725490196,0.8941176470588236,0.5803921568627451
136,1960,0.04154686702064402,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6352941176470588,0.4716981132075472,0.12549019607843137,0.5803921568627451,0.08235294117647059
486,1961,0.04485578571078791,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.24313725490196078,0.33962264150943394,0.3686274509803922,0.7098039215686275,0.34901960784313724
116,1963,0.008100904531049969,0.0,0.330188679245283,0.1568627450980392,0.011764705882352941,0.14901960784313725,0.7924528301886793,0.4,0.4117647058823529,0.23921568627450981
1963,1962,0.008317768123850098,0.0,0.7924528301886793,0.4,0.4117647058823529,0.23921568627450981,0.2028301886792453,0.7058823529411765,0.2549019607843137,0.23921568627450981
218,1964,0.0615962559550043,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.43137254901960786,0.7924528301886793,0.4588235294117647,0.7215686274509804,0.7450980392156863
52,1965,0.07269827278641734,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6666666666666666,0.4716981132075472,0.12549019607843137,0.6392156862745098,0.6705882352941176
1049,1966,0.05107487390431419,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.8705882352941177,0.19339622641509435,0.18823529411764706,0.7411764705882353,0.40784313725490196
23,1968,0.004680056244622133,0.0,0.32075471698113206,0.5058823529411764,0.09803921568627451,0.011764705882352941,0.32075471698113206,0.5058823529411764,0.10588235294117647,0.13725490196078433
1968,1967,0.0,0.0,0.32075471698113206,0.5058823529411764,0.10588235294117647,0.13725490196078433,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.08627450980392157
1967,1967,0.0,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.08627450980392157,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.08627450980392157
277,1969,0.08391221921411433,0.1111111111111111,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.7764705882352941,0.08962264150943396,0.9450980392156862,0.03529411764705882,0.10980392156862745
218,1970,0.04907413237073881,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.43137254901960786,0.19339622641509435,0.19215686274509805,0.0,0.011764705882352941
203,1971,0.0483605811944287,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.35294117647058826,0.4716981132075472,0.12941176470588237,0.4235294117647059,0.7843137254901961
194,1972,0.052285112664134256,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.4,0.7924528301886793,0.4588235294117647,0.1803921568627451,0.5176470588235295
107,1974,0.005379616221396742,0.0,0.32075471698113206,0.5058823529411764,0.07450980392156863,0.058823529411764705,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.2901960784313726
1974,1973,0.06828404933296955,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.2901960784313726,0.33962264150943394,0.6666666666666666,0.21176470588235294,0.6901960784313725
515,1975,0.02591170153973151,0.0,0.7924528301886793,0.4,0.3843137254901961,0.6705882352941176,0.2028301886792453,0.5803921568627451,0.30196078431372547,0.8745098039215686
154,1976,0.04613598046828544,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.10196078431372549,0.08962264150943396,0.9529411764705882,0.8235294117647058,0.33725490196078434
31,1977,0.064387500262335,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.25882352941176473,0.4716981132075472,0.6745098039215687,0.4823529411764706,0.9058823529411765
164,1978,0.04594010367478856,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.3215686274509804,0.4858490566037736,0.7215686274509804,0.7686274509803922,0.17254901960784313
254,1979,0.017950709004036454,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.47843137254901963,0.4716981132075472,0.12549019607843137,0.30196078431372547,0.7294117647058823
191,191,0.0,0.3333333333333333,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.33725490196078434,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.33725490196078434
88,1980,0.04552736328849154,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.054901960784313725,0.4716981132075472,0.6784313725490196,0.7137254901960784,0.07450980392156863
95,1981,0.051669499884572596,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6823529411764706,0.4716981132075472,0.12549019607843137,0.6274509803921569,0.9019607843137255
95,1982,0.042190462199276656,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6823529411764706,0.4716981132075472,0.12549019607843137,0.7137254901960784,0.3215686274509804
164,1983,0.05630758253058827,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.3215686274509804,0.4858490566037736,0.7215686274509804,0.7843137254901961,0.6078431372549019
203,1984,0.07341881956249519,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.35294117647058826,0.4716981132075472,0.12941176470588237,0.39215686274509803,0.7333333333333333
156,1985,0.054628638586329194,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.49411764705882355,0.49056603773584906,0.7215686274509804,0.9176470588235294,0.08235294117647059
77,1986,0.06572365981797448,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.07058823529411765,0.33962264150943394,0.6705882352941176,0.7607843137254902,0.9725490196078431
188,1987,0.08365338202270771,0.1111111111111111,0.4339622641509434,0.13333333333333333,0.24313725490196078,0.7568627450980392,0.29245283018867924,0.8431372549019608,0.6980392156862745,0.13333333333333333
105,1988,0.05849020965812504,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.4627450980392157,0.33962264150943394,0.37254901960784315,0.8823529411764706,0.0784313725490196
201,1989,0.04824165599837702,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.5568627450980392,0.33962264150943394,0.6862745098039216,0.08627450980392157,0.24313725490196078
39,1990,0.06372991388416685,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.33725490196078434,0.33962264150943394,0.3686274509803922,0.5450980392156862,0.39215686274509803
13,1991,0.05090697950988828,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6509803921568628,0.4716981132075472,0.12549019607843137,0.5490196078431373,0.7725490196078432
339,1992,0.052879738644392674,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.35294117647058826,0.19339622641509435,0.19215686274509805,0.16470588235294117,0.4470588235294118
124,1993,0.050892988310352785,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.13333333333333333,0.4716981132075472,0.6784313725490196,0.7803921568627451,0.1450980392156863
600,1994,0.04745814882438945,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.4,0.33962264150943394,0.6862745098039216,0.29411764705882354,0.6274509803921569
203,1995,0.05383114021280615,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.35294117647058826,0.4716981132075472,0.12941176470588237,0.47843137254901963,0.0392156862745098
247,1996,0.054348814595619355,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.3843137254901961,0.7924528301886793,0.9803921568627451,0.6666666666666666,0.39215686274509803
367,1997,0.006638824179591036,0.0,0.7924528301886793,0.4,0.4196078431372549,0.27058823529411763,0.2028301886792453,0.6,0.18823529411764706,0.4392156862745098
1577,1998,0.023680105213820506,0.0,0.7924528301886793,0.4,0.403921568627451,0.5137254901960784,0.2028301886792453,0.615686274509804,0.5215686274509804,0.4666666666666667
84,1999,0.08028150293465411,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.33725490196078434,0.7924528301886793,0.35294117647058826,0.01568627450980392,0.40784313725490196
152,2000,0.03604133000342785,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.9019607843137255,0.7924528301886793,0.44313725490196076,0.23921568627450981,0.7019607843137254
107,2002,0.005680427011409825,0.0,0.32075471698113206,0.5058823529411764,0.07450980392156863,0.058823529411764705,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.41568627450980394
2002,2001,0.04936794756098414,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.41568627450980394,0.33962264150943394,0.6705882352941176,0.00392156862745098,0.7843137254901961
1920,2003,0.02314144403170406,0.0,0.7924528301886793,0.4,0.40784313725490196,0.37254901960784315,0.2028301886792453,0.5647058823529412,0.5411764705882353,0.3176470588235294
216,2004,0.032242719329541716,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.41568627450980394,0.49056603773584906,0.7215686274509804,0.6078431372549019,0.9254901960784314
816,2005,0.056790278914562745,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.11764705882352941,0.4716981132075472,0.6862745098039216,0.12941176470588237,0.9215686274509803
18,2006,0.0561187013368591,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.3215686274509804,0.33962264150943394,0.3686274509803922,0.5411764705882353,0.30980392156862746
191,2007,0.12308058231372468,0.1111111111111111,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.33725490196078434,0.4858490566037736,0.7215686274509804,0.8666666666666667,0.25098039215686274
216,2008,0.05147362309107572,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.41568627450980394,0.7924528301886793,0.4470588235294118,0.42745098039215684,0.1843137254901961
79,2009,0.08145676369563545,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.7137254901960784,0.7924528301886793,0.44313725490196076,0.807843137254902,0.6196078431372549
164,2010,0.04779393761324128,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.3215686274509804,0.4858490566037736,0.7215686274509804,0.8,0.17254901960784313
13,2011,0.06155428235639782,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6509803921568628,0.4716981132075472,0.12549019607843137,0.5254901960784314,0.8235294117647058
93,2012,0.053138575835799284,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.11764705882352941,0.4858490566037736,0.7215686274509804,0.3411764705882353,0.29411764705882354
247,2013,0.050263384331255635,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.3843137254901961,0.7924528301886793,0.9803921568627451,0.6549019607843137,0.2901960784313726
31,2014,0.0566013977208336,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.25882352941176473,0.4716981132075472,0.6745098039215687,0.38823529411764707,0.47843137254901963
152,2015,0.04725527643112483,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.9019607843137255,0.7924528301886793,0.44313725490196076,0.2,0.8509803921568627
604,2016,0.004980867034635216,0.0,0.08962264150943396,0.9686274509803922,0.01568627450980392,0.3411764705882353,0.4716981132075472,0.8745098039215686,0.9137254901960784,0.4745098039215686
367,2017,0.012724995977530136,0.0,0.7924528301886793,0.4,0.4196078431372549,0.27058823529411763,0.2028301886792453,0.6,0.18823529411764706,0.8705882352941177
156,2018,0.035306792027814504,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.49411764705882355,0.4716981132075472,0.12549019607843137,0.29411764705882354,0.8666666666666667
79,2019,0.05052222152266225,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.7137254901960784,0.7924528301886793,0.44313725490196076,0.7568627450980392,0.29411764705882354
562,2020,0.06807418133993717,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.9647058823529412,0.33962264150943394,0.6588235294117647,0.596078431372549,0.4627450980392157
95,2021,0.04064443465060477,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6823529411764706,0.4716981132075472,0.12549019607843137,0.7176470588235294,0.5215686274509804
13,2022,0.05709108970457582,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6509803921568628,0.4716981132075472,0.12549019607843137,0.5098039215686274,0.7450980392156863
164,2023,0.04838156799373194,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.3215686274509804,0.4858490566037736,0.7215686274509804,0.7568627450980392,0.4666666666666667
188,2024,0.03429243006149133,0.1111111111111111,0.4339622641509434,0.13333333333333333,0.24313725490196078,0.7568627450980392,0.4386792452830189,0.36470588235294116,0.403921568627451,0.08627450980392157
528,2025,0.04780792881277677,0.0,0.7924528301886793,0.4,0.3803921568627451,0.29411764705882354,0.2028301886792453,0.5450980392156862,0.09019607843137255,0.7058823529411765
138,2026,0.04517758330010424,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.00784313725490196,0.7924528301886793,0.4666666666666667,0.00392156862745098,0.21568627450980393
309,2027,0.06915849930393782,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.07058823529411765,0.08962264150943396,0.9450980392156862,0.7529411764705882,0.2627450980392157
126,2028,0.053691228217451224,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.27450980392156865,0.33490566037735847,0.3215686274509804,0.8901960784313725,0.6941176470588235
206,2029,0.007765115742198159,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.3843137254901961,0.7924528301886793,0.3568627450980392,0.043137254901960784,0.3333333333333333
350,2030,0.11297194064933158,0.1111111111111111,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.4,0.7924528301886793,0.9803921568627451,0.6705882352941176,0.792156862745098
343,2031,0.02253982245167789,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.3686274509803922,0.4716981132075472,0.12941176470588237,0.43137254901960786,0.10196078431372549
520,2032,0.017852770607288015,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.14901960784313725,0.4716981132075472,0.6784313725490196,0.7529411764705882,0.803921568627451
164,2033,0.06487019664630947,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.3215686274509804,0.4858490566037736,0.7215686274509804,0.7607843137254902,0.5019607843137255
134,2034,0.004267315858325116,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.4,0.7924528301886793,0.9764705882352941,0.25098039215686274,0.10588235294117647
222,2035,0.06938235849650569,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.49411764705882355,0.4716981132075472,0.13725490196078433,0.21568627450980393,0.20392156862745098
987,2037,3.497799883873047e-05,0.0,0.30660377358490565,0.2784313725490196,0.7529411764705882,0.6313725490196078,0.30660377358490565,0.2784313725490196,0.7529411764705882,0.7686274509803922
2037,2038,0.026555296718364145,0.0,0.30660377358490565,0.2784313725490196,0.7529411764705882,0.7686274509803922,0.44339622641509435,0.5607843137254902,0.6039215686274509,0.8196078431372549
2038,2036,0.003238962692466439,0.0,0.44339622641509435,0.5607843137254902,0.6039215686274509,0.8196078431372549,0.44339622641509435,0.5607843137254902,0.6039215686274509,0.8235294117647058
447,2039,0.08136582089865474,0.1111111111111111,0.4339622641509434,0.13333333333333333,0.24313725490196078,0.9921568627450981,0.2028301886792453,0.9098039215686274,0.9098039215686274,0.7058823529411765
