20,2758,0.4993352517475492,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.3018867924528302,0.6823529411764706,0.6,0.5647058823529412
209,2759,0.0017194821463391385,0.0,0.4528301886792453,0.1607843137254902,0.023529411764705882,0.3464566929133858,0.7971698113207547,0.20392156862745098,0.3058823529411765,0.596078431372549
221,2760,0.008437871151107602,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.6692913385826772,0.49056603773584906,0.1607843137254902,0.17647058823529413,0.23529411764705882
95,2761,0.0026826285032233357,0.0,0.4528301886792453,0.1607843137254902,0.8627450980392157,0.007874015748031496,0.49056603773584906,0.1803921568627451,0.7529411764705882,0.9803921568627451
55,1149,0.3442864149092692,0.0,0.2783018867924528,0.8509803921568627,0.08235294117647059,0.4921259842519685,0.4528301886792453,0.1607843137254902,0.08235294117647059,1.0
1149,2762,0.014464921973327388,0.0,0.4528301886792453,0.1607843137254902,0.08235294117647059,1.0,0.4528301886792453,0.1450980392156863,0.49411764705882355,0.7764705882352941
1051,2763,0.0014417650986485971,0.0,0.4528301886792453,0.1607843137254902,0.10588235294117647,0.03937007874015748,0.49056603773584906,0.08235294117647059,0.9215686274509803,0.23137254901960785
170,2764,0.0013944941118077263,0.0,0.5943396226415094,0.3176470588235294,0.3843137254901961,0.5433070866141733,0.4528301886792453,0.047058823529411764,0.8313725490196079,0.8431372549019608
115,2765,0.02490590119181973,0.0,0.4528301886792453,0.1607843137254902,0.5176470588235295,0.031496062992125984,0.4528301886792453,0.14901960784313725,0.6235294117647059,0.6705882352941176
421,2766,0.020107896027464434,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.5905511811023622,0.32075471698113206,0.27058823529411763,0.7607843137254902,0.13333333333333333
131,2768,0.014358562252935228,0.0,0.4528301886792453,0.1607843137254902,0.796078431372549,0.16535433070866143,0.5943396226415094,0.3176470588235294,0.10196078431372549,0.3176470588235294
2768,2767,0.03407056376560684,0.0,0.5943396226415094,0.3176470588235294,0.10196078431372549,0.31496062992125984,0.49056603773584906,0.1803921568627451,0.9098039215686274,0.9019607843137255
20,2769,0.4690995467894137,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.30660377358490565,0.796078431372549,0.4117647058823529,0.08235294117647059
209,2770,0.00011817746710232407,0.0,0.4528301886792453,0.1607843137254902,0.023529411764705882,0.3464566929133858,0.49056603773584906,0.023529411764705882,0.9137254901960784,0.615686274509804
1715,2771,0.041214391651943724,0.0,0.5943396226415094,0.3176470588235294,0.7372549019607844,0.015748031496062992,0.4528301886792453,0.00784313725490196,0.8588235294117647,0.12941176470588237
20,2772,0.46673008857401155,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.8490566037735849,0.6,0.043137254901960784,0.48627450980392156
20,2773,0.47832329809675184,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.330188679245283,0.25098039215686274,0.10588235294117647,0.8980392156862745
2026,196,0.002978072170979188,0.0,0.6415094339622641,0.8705882352941177,0.8823529411764706,0.4015748031496063,0.4528301886792453,0.1607843137254902,0.8627450980392157,0.0196078431372549
196,2774,0.013714495057227424,0.0,0.4528301886792453,0.1607843137254902,0.8627450980392157,0.015748031496062992,0.49056603773584906,0.10588235294117647,0.8784313725490196,0.8666666666666667
764,2775,0.006712480131413359,0.0,0.5943396226415094,0.3176470588235294,0.6705882352941176,0.8976377952755905,0.49056603773584906,0.11372549019607843,0.37254901960784315,0.3607843137254902
196,2776,0.008112883116576148,0.0,0.4528301886792453,0.1607843137254902,0.8627450980392157,0.015748031496062992,0.49056603773584906,0.10588235294117647,0.8784313725490196,0.8509803921568627
157,2777,0.0025999042762516753,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.6771653543307087,0.49056603773584906,0.08235294117647059,0.7254901960784313,0.2627450980392157
1161,2778,0.042035725048305016,0.0,0.3018867924528302,0.6784313725490196,0.792156862745098,0.7637795275590551,0.2971698113207547,0.9686274509803922,0.47843137254901963,0.8196078431372549
131,686,0.002038561307515489,0.0,0.4528301886792453,0.1607843137254902,0.796078431372549,0.16535433070866143,0.4528301886792453,0.1607843137254902,0.7843137254901961,0.9372549019607843
686,2779,0.021549661126113114,0.0,0.4528301886792453,0.1607843137254902,0.7843137254901961,0.937007874015748,0.4528301886792453,0.12941176470588237,0.8117647058823529,0.27450980392156865
68,2780,0.029780721709791545,0.0,0.4528301886792453,0.1607843137254902,0.03529411764705882,0.5275590551181102,0.49056603773584906,0.08235294117647059,0.30196078431372547,0.8117647058823529
147,2781,0.017153459349905743,0.0,0.5943396226415094,0.3176470588235294,0.6705882352941176,0.3779527559055118,0.7971698113207547,0.20392156862745098,0.2196078431372549,0.2823529411764706
20,2782,0.49799984636929273,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.8490566037735849,0.2901960784313726,0.5019607843137255,0.9647058823529412
740,2783,0.0029957987910444986,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.8503937007874016,0.3160377358490566,0.6549019607843137,0.5058823529411764,0.5215686274509804
26,2784,0.01677529145517823,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.07874015748031496,0.3018867924528302,0.5176470588235295,0.6627450980392157,0.996078431372549
20,2785,0.4700981463864284,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.44339622641509435,0.027450980392156862,0.7764705882352941,0.4745098039215686
250,2786,0.007628355501456518,0.0,0.4528301886792453,0.1607843137254902,0.03529411764705882,0.5196850393700787,0.49056603773584906,0.11372549019607843,0.4392156862745098,0.8980392156862745
20,2787,0.46806549395226804,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.2971698113207547,0.9803921568627451,0.16862745098039217,0.4117647058823529
1179,2788,0.01431720013944942,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.7716535433070866,0.4528301886792453,0.00784313725490196,0.7137254901960784,0.6431372549019608
20,2789,0.46323203554778203,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.6509433962264151,1.0,0.00392156862745098,0.8549019607843137
151,2790,0.0022217363815241627,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.7086614173228346,0.330188679245283,0.396078431372549,0.15294117647058825,0.3764705882352941
20,2791,0.520211301311179,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.2971698113207547,0.996078431372549,0.8352941176470589,0.8784313725490196
378,2792,0.04630784048405492,0.0,0.4528301886792453,0.1607843137254902,0.10588235294117647,0.047244094488188976,0.49056603773584906,0.1607843137254902,0.8705882352941177,0.30980392156862746
102,2793,0.024781814851362344,0.0,0.4528301886792453,0.1607843137254902,0.023529411764705882,0.9448818897637795,0.3160377358490566,0.4117647058823529,0.4627450980392157,0.7490196078431373
250,2794,0.023115512565219182,0.0,0.4528301886792453,0.1607843137254902,0.03529411764705882,0.5196850393700787,0.49056603773584906,0.1607843137254902,0.08627450980392157,0.8352941176470589
20,2795,0.48680844023470043,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.32075471698113206,0.8980392156862745,0.5137254901960784,0.011764705882352941
357,2796,0.03284151810774239,0.0,0.5943396226415094,0.3176470588235294,0.6705882352941176,0.905511811023622,0.7971698113207547,0.26666666666666666,0.23137254901960785,0.3411764705882353
20,2797,0.4856148478169667,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.30660377358490565,0.792156862745098,0.9019607843137255,0.43529411764705883
95,2798,0.008851492285965861,0.0,0.4528301886792453,0.1607843137254902,0.8627450980392157,0.007874015748031496,0.4528301886792453,0.1450980392156863,0.48627450980392156,0.4117647058823529
1589,2799,0.007622446628101456,0.0,0.4528301886792453,0.1607843137254902,0.08627450980392157,0.007874015748031496,0.44339622641509435,0.4549019607843137,0.4627450980392157,0.34509803921568627
20,2800,0.4985789159580942,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.9669811320754716,0.5882352941176471,0.12941176470588237,0.9176470588235294
373,2801,0.034431005040268955,0.0,0.4528301886792453,0.1607843137254902,0.08627450980392157,0.015748031496062992,0.4339622641509434,0.9803921568627451,0.9647058823529412,0.4392156862745098
594,2802,0.021697382959990998,0.0,0.4528301886792453,0.1607843137254902,0.8627450980392157,0.7007874015748031,0.32075471698113206,0.27058823529411763,0.6588235294117647,0.0784313725490196
761,2803,0.0138740346378156,0.0,0.4528301886792453,0.1607843137254902,0.7725490196078432,0.937007874015748,0.3160377358490566,0.49019607843137253,0.23137254901960785,0.10980392156862745
20,2804,0.47934553318718714,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.30660377358490565,0.796078431372549,0.5411764705882353,0.39215686274509803
337,2805,0.0019144749670580194,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.2125984251968504,0.4339622641509434,0.9372549019607843,0.3843137254901961,0.796078431372549
2141,2806,0.028640309152253903,0.0,0.4528301886792453,0.1607843137254902,0.5176470588235295,0.3858267716535433,0.49056603773584906,0.21176470588235294,0.3803921568627451,0.3686274509803922
355,2807,0.00017135732729846645,0.0,0.4528301886792453,0.1607843137254902,0.10588235294117647,0.14960629921259844,0.49056603773584906,0.21176470588235294,0.6901960784313725,0.9137254901960784
161,2808,0.028061239563452404,0.0,0.5943396226415094,0.3176470588235294,0.3843137254901961,0.5354330708661418,0.4528301886792453,0.047058823529411764,0.8156862745098039,0.8352941176470589
239,2809,0.010139626677381386,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.6929133858267716,0.49056603773584906,0.1607843137254902,0.996078431372549,0.8784313725490196
22,2810,0.04024533642170447,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.937007874015748,0.44339622641509435,0.44313725490196076,0.9490196078431372,0.5372549019607843
355,2811,0.010866418100060851,0.0,0.4528301886792453,0.1607843137254902,0.10588235294117647,0.14960629921259844,0.49056603773584906,0.21176470588235294,0.6901960784313725,0.4627450980392157
295,2812,0.015256711002913077,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.9291338582677166,0.32075471698113206,0.27058823529411763,0.5803921568627451,0.4
138,2813,0.01011008231060591,0.0,0.4528301886792453,0.1607843137254902,0.8431372549019608,0.6456692913385826,0.330188679245283,0.4235294117647059,0.1411764705882353,0.7568627450980392
58,2814,0.03252243894656608,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.25984251968503935,0.49056603773584906,0.10588235294117647,0.2784313725490196,0.1843137254901961
40,2815,0.0007976979029408344,0.0,0.5943396226415094,0.3176470588235294,0.6705882352941176,0.3858267716535433,0.3160377358490566,0.984313725490196,0.00392156862745098,0.4823529411764706
79,2816,0.003155338371632674,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.4881889763779528,0.7971698113207547,0.2196078431372549,0.8588235294117647,0.17254901960784313
916,2817,0.0011167770641171849,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.7165354330708661,0.49056603773584906,0.11764705882352941,0.050980392156862744,0.1411764705882353
237,2818,0.03691864072277341,0.0,0.5943396226415094,0.3176470588235294,0.10980392156862745,0.41732283464566927,0.4339622641509434,0.9372549019607843,0.2784313725490196,0.011764705882352941
22,2819,0.0061275016692567165,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.937007874015748,0.44339622641509435,0.4549019607843137,0.9215686274509803,0.9411764705882353
137,357,0.0004490743749889238,0.0,0.6415094339622641,0.8705882352941177,0.9333333333333333,0.9133858267716536,0.5943396226415094,0.3176470588235294,0.6705882352941176,0.9058823529411765
357,2820,0.004874820517971771,0.0,0.5943396226415094,0.3176470588235294,0.6705882352941176,0.905511811023622,0.44339622641509435,0.4549019607843137,0.7450980392156863,0.7803921568627451
20,2821,0.4782701182365557,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.330188679245283,0.28627450980392155,0.40784313725490196,0.803921568627451
185,2822,0.02452773329709226,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.12598425196850394,0.3160377358490566,0.4117647058823529,0.1450980392156863,0.6431372549019608
319,2823,0.0011226859374722886,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.8976377952755905,0.330188679245283,0.396078431372549,0.23137254901960785,0.803921568627451
202,237,5.908873355117379e-06,0.0,0.6415094339622641,0.8705882352941177,0.9333333333333333,0.8031496062992126,0.5943396226415094,0.3176470588235294,0.10980392156862745,0.4196078431372549
237,2824,0.009997813716858648,0.0,0.5943396226415094,0.3176470588235294,0.10980392156862745,0.41732283464566927,0.4339622641509434,0.9803921568627451,0.40784313725490196,0.13333333333333333
551,2825,0.00654703167747008,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.7322834645669292,0.3160377358490566,0.7176470588235294,0.3764705882352941,0.48627450980392156
200,2826,0.01263908010659609,0.0,0.4528301886792453,0.1607843137254902,0.8705882352941177,0.6850393700787402,0.4528301886792453,0.00784313725490196,0.33725490196078434,0.5607843137254902
303,2827,0.019759272499512565,0.0,0.5943396226415094,0.3176470588235294,0.10980392156862745,0.4094488188976378,0.44339622641509435,0.4549019607843137,0.26666666666666666,0.8235294117647058
20,2828,0.4847403345604093,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.49056603773584906,0.7137254901960784,0.08627450980392157,0.12941176470588237
378,2829,0.02026743560805265,0.0,0.4528301886792453,0.1607843137254902,0.10588235294117647,0.047244094488188976,0.49056603773584906,0.1803921568627451,0.7843137254901961,0.8862745098039215
178,2830,0.012006830657598493,0.0,0.4528301886792453,0.1607843137254902,0.8745098039215686,0.25196850393700787,0.49056603773584906,0.1607843137254902,0.7411764705882353,0.3607843137254902
68,2831,0.0007681535361653164,0.0,0.4528301886792453,0.1607843137254902,0.03529411764705882,0.5275590551181102,0.7971698113207547,0.2196078431372549,0.4745098039215686,0.5882352941176471
207,2832,0.008721497072153245,0.0,0.4528301886792453,0.1607843137254902,0.5215686274509804,0.48031496062992124,0.7971698113207547,0.26666666666666666,0.788235294117647,0.9568627450980393
58,2833,0.0030844318913712627,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.25984251968503935,0.49056603773584906,0.21176470588235294,0.25098039215686274,0.9019607843137255
430,2834,0.0034271465459680696,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.09448818897637795,0.32075471698113206,0.27058823529411763,0.28627450980392155,0.13725490196078433
129,2835,0.028610764785478342,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.8267716535433071,0.3018867924528302,0.5176470588235295,0.12941176470588237,0.7647058823529411
382,2836,0.013637679703610909,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.8346456692913385,0.3018867924528302,0.5176470588235295,0.03137254901960784,0.3411764705882353
